predicted,uncertainty
113.11066666666666,7.003215428168218
237.44366666666667,31.56522298881054
130.83533333333335,44.102024379084156
417.6515,76.14620794563575
61.6665,22.959050078346007
165.27833333333334,148.29297406935143
297.10400000000004,47.01411566753117
490.06333333333333,91.03623985168396
590.4596666666666,104.32945337886774
372.74,65.75951643678654
427.43399999999997,7.847764586173581
401.84666666666664,52.987426436215365
313.9013333333333,16.25629448347112
360.531,45.008682195771975
418.571,3.9004010050250097
210.50900000000001,36.73802253796467
292.8143333333333,167.13368989325082
249.592,30.02941078343031
413.3623333333333,29.847057414983702
388.5555,35.32210504061159
655.1086666666666,54.072721980064294
761.448,
519.0446666666667,107.71590933716956
558.1706666666665,119.11526475365503
553.677,61.222719328693614
563.1020000000001,37.65767873887076
529.653,44.66227851330474
167.8095,241.5554546279177
357.67266666666666,52.04571057573653
127.137,51.38120714813928
99.62349999999999,102.09278417449491
78.51933333333334,4.902048585370544
37.4345,6.663067199120839
0.7406666666666665,7.148240995750867
36.431999999999995,4.6187239579780055
25.141,
71.35666666666667,38.327183895158974
197.80399999999997,37.4603263466831
161.00740000000002,95.91038187443526
158.64066666666665,140.6959833269356
253.3275,8.452047355522785
262.80649999999997,90.9134259639356
446.744,19.677367506859266
395.0333333333333,40.46133434939253
296.10633333333334,75.96328571970366
261.182,28.54706851850117
260.2335,59.389191445076946
330.752,38.20497938750914
382.3866666666667,58.7217944406788
555.242,113.97712784589721
392.66366666666664,34.979024347933645
628.7106666666667,19.280904033092778
864.443,157.00033284041146
797.442,23.922836621103272
864.443,157.00033284041146
1026.5385,29.393721787143644
639.4825,20.383767181264606
862.8086666666667,70.32704282374833
1091.9460000000001,52.69439174143674
609.4983333333333,23.25890198038878
596.5500000000001,19.589121343235384
752.0300000000001,144.40149735026986
724.0060000000001,203.1319792450219
686.9195,10.003439633446122
485.03266666666667,36.844150775032574
609.1943333333334,62.61989463687501
510.8806666666667,15.978547879370417
289.0715,14.319619425808757
370.8786,84.83080189589157
603.9055,7.2146104884463265
417.71299999999997,64.98735583173085
548.898,92.25905016853359
600.2685,41.663438654292605
613.12,194.14605050579834
498.9635,85.11373614464355
651.3376666666667,83.87550796468138
640.3286666666667,57.13268215595461
437.2333333333333,75.90510031831415
517.646,81.0217157742293
471.8968,51.9008415413469
491.15825,46.419355283293946
449.675,6.816509370638308
843.1605,35.76758231275912
806.216,38.899358246634314
1026.5385,29.393721787143644
1007.0135,43.6645508450504
1021.0995,24.649035285381885
1029.871,100.00429899259332
990.4373333333333,115.46302328162608
764.873,124.87081491685713
818.669,
401.23566666666665,103.26670110124235
414.6113333333333,112.36181346584493
472.053,9.226329280922073
529.30525,97.33530403156229
578.0075,178.35566473902645
619.9513333333333,61.02994314542109
118.48349999999999,173.0113516868185
485.65250000000003,35.34897509829673
650.8299999999999,96.8637295276204
913.9816666666667,15.307655807906515
617.9273333333334,85.63062303483103
489.52500000000003,88.98281557132253
488.08000000000004,32.92996279985751
648.7513333333333,48.66751253488645
420.311,49.416205165916956
259.4316666666667,44.36821409898456
380.8746,56.869006798958594
280.432,
306.94533333333334,77.97257713025354
504.21333333333337,96.80795856402166
437.4695,52.08760682254466
333.66949999999997,168.27373625286864
258.632,1.4651252506185284
298.0746666666667,33.14681139013729
469.79099999999994,160.15827172519064
288.84233333333333,84.63477494111586
310.80150000000003,100.2854192417821
366.7845,48.19427688533151
136.9955,9.584832418983657
177.12766666666667,20.139551989389762
149.777,2.7690301551265377
50.59466666666666,48.16911330233653
43.336000000000006,15.898022424188488
-0.9463333333333335,10.678768952146747
6.383000000000001,15.28340596856604
46.222,65.4356615310031
-2.0159999999999996,3.676404357521082
76.30449999999999,12.649433208646146
67.90033333333334,11.853662232969748
68.91166666666668,33.9142725313891
109.476,7.850695829033244
35.534,14.60316924506458
-8.837666666666665,3.934685036103059
-8.837666666666665,3.934685036103059
-8.837666666666665,3.934685036103059
352.915,
128.98166666666665,71.70697903505163
58.69566666666666,55.329156981950604
72.42433333333334,68.5613148235456
-8.837666666666665,3.934685036103059
72.42433333333334,68.5613148235456
406.25933333333336,54.50128842819528
-3.4844999999999997,1.2579429637308677
351.3435,184.6687140814599
653.8336666666667,28.838888958025642
489.1496666666667,22.665156393312916
647.4346666666667,30.089068867835245
545.6039999999999,149.73715907883386
471.41580000000005,20.19832633412977
451.1165,55.97386569194595
686.111,53.0668092031168
369.568,50.7177823943437
304.47925,46.04117553071381
137.70633333333333,6.878600172515718
369.568,50.7177823943437
55.064,16.445042018797032
115.0895,166.93871864998843
508.9463333333333,77.79571293029795
208.31900000000002,38.71779800685983
355.5823333333333,28.9456373627069
321.13599999999997,62.49692574839179
227.32633333333334,58.80838764439418
221.2806,134.76648893845976
314.56600000000003,69.61037291955847
196.21775000000002,25.46658743497709
117.8145,11.595844104678193
289.782,37.309299269753105
502.71500000000003,48.56550794545447
284.678,
54.72366666666667,50.13284893493819
51.114666666666665,26.205719153141615
102.588,33.35422686856945
54.6805,13.871277770991396
17.32375,16.981839562210766
183.70366666666666,33.77794713024066
170.15233333333333,24.8696639569845
229.2793333333333,21.96270990413826
91.815,26.253460571894138
41.236250000000005,11.84204310567508
45.2025,23.565088280476836
114.447,34.86602116674628
13.9536,9.014955701499591
6.911,6.218297033754499
-5.606,2.035053316254884
5.330500000000001,12.56740882202851
42.2565,17.441613619922517
56.25325,12.345812066580846
117.86166666666666,29.93054630863481
49.573,14.175604843062844
148.80933333333334,48.76013406804101
102.94225,16.825748351361174
94.9115,11.39361156525884
156.3365,38.54509774925991
293.829,11.752026548642581
392.66366666666664,34.979024347933645
549.745,105.62917985102412
378.7383333333333,29.58642763723484
260.2335,59.389191445076946
294.76500000000004,80.49472646080613
223.056,23.73859363989367
222.44,41.0998745496869
246.68099999999998,22.198910288570456
219.69366666666667,67.84484066849396
209.466,28.16768730300732
94.9115,11.39361156525884
112.69575,31.64643305203079
148.80933333333334,48.76013406804101
135.62133333333333,14.599639596008299
114.503,26.700561585854324
91.83500000000001,29.087544550889827
45.2025,23.565088280476836
117.86166666666666,29.93054630863481
145.39375,16.10567418386038
114.503,26.700561585854324
102.94225,16.825748351361174
148.80933333333334,48.76013406804101
101.82033333333334,19.63887243029328
101.82033333333334,19.63887243029328
222.083,19.230853959197972
252.203,
441.68699999999995,9.356315674452189
378.7383333333333,29.58642763723484
285.78999999999996,40.44876071031101
170.15233333333333,24.8696639569845
171.83100000000002,15.97919904125359
112.69575,31.64643305203079
91.97766666666666,32.6162654872279
13.9536,9.014955701499591
56.25325,12.345812066580846
59.065,29.3720992269875
28.110500000000002,22.633780959000198
-3.6763333333333335,0.1685862786033706
-0.46200000000000035,7.841112867444263
-3.4516666666666667,0.1618528137949209
-3.396,0.015556349186104216
65.64466666666667,10.269889986427962
28.110500000000002,22.633780959000198
29.104333333333333,5.902057381399585
19.456666666666667,24.74413203839111
41.81066666666667,4.345010280003183
68.288,63.10962238834898
40.48966666666667,5.735380051342136
29.104333333333333,5.902057381399585
-12.602666666666666,8.262210741280649
-13.206333333333335,16.25064067454983
-3.5843333333333334,0.32338882685295917
-3.186,
-3.471,
-3.463,
-3.1962,0.09760481545497623
-3.7035,0.3217335854398792
-3.1505,0.14919953083036142
-3.528,0.07930321557162755
-5.9955,8.641551972880798
-3.5709999999999997,0.2800987920954558
-6.007000000000001,4.263470065568656
-3.3843333333333336,0.21754156690925366
-3.2616666666666667,0.03917056718166503
-6.382666666666666,5.420092649884625
-3.2616666666666667,0.03917056718166503
-3.2616666666666667,0.03917056718166503
-3.2616666666666667,0.03917056718166503
-3.267333333333333,0.152319838935489
-3.125666666666667,0.06880649194177332
-3.0263333333333335,0.019347695814575187
-3.125666666666667,0.06880649194177332
-3.2066666666666666,0.18682166184180382
-2.9905,0.14637110370561524
-3.0263333333333335,0.019347695814575187
-3.267333333333333,0.152319838935489
-3.8960000000000004,1.3206240948884735
-3.125666666666667,0.06880649194177332
-3.0263333333333335,0.019347695814575187
-3.8960000000000004,1.3206240948884735
-3.173666666666667,0.1814423691791235
-3.173666666666667,0.1814423691791235
-3.1340000000000003,0.06081118318204298
-14.826,13.458969759977915
-3.6079999999999997,0.4978031739553296
6.883,
18.676000000000002,2.129805624933879
35.6265,12.864393670126857
50.439,13.503890439425225
15.814,
2.7874999999999996,24.735302312686617
-6.5056666666666665,5.784946182405963
-0.9229999999999999,4.4352955933060425
0.2749999999999999,5.695038015676452
-3.015,
10.833499999999999,20.80237439572704
6.399333333333334,25.822999367488922
-0.9229999999999999,4.4352955933060425
44.03266666666667,22.72075426418175
-3.4625,14.31396257155928
-3.1733333333333333,0.22667671546352824
98.484,11.557118109632698
-8.828,9.963134546918454
23.953666666666663,29.08235242089837
-3.271,0.018384776310850094
-3.029,0.07531932023060213
-9.623333333333333,11.414510516589546
-3.1626666666666665,0.1235529576065799
-7.786,6.723171275521693
-5.0743333333333345,3.385128850329531
-2.97,0.016970562748477157
-6.561,5.8641473378488715
-5.176,3.058943935413005
0.6353333333333335,4.16839601445608
-12.8045,11.390783138134095
-3.2264999999999997,0.05586143571373738
-3.176,
-3.125666666666667,0.06880649194177332
-5.7876666666666665,4.486749640144113
-3.108,0.050921508225896
-5.889333333333333,4.316434446778189
-3.0305,0.060104076400856514
-5.750666666666667,4.670447658772479
-3.085,
-3.107666666666667,0.04965212315030773
-3.0740000000000003,0.04150903516103461
-5.750666666666667,4.670447658772479
-6.1209999999999996,4.833067452457083
-5.04475,4.074938148814859
-3.133,0.02545584412271542
36.017,
36.868,14.377461771814941
-2.7672499999999998,12.759884361414358
39.876000000000005,20.438214403415973
